Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=1211.00	stddev=0.00	bps=968800.00
Time:1663791187	n=3	avg=1211.00	stddev=0.00	bps=2906400.00
Time:1663791187	n=1	avg=1211.00	stddev=0.00	bps=968800.00
Time:1663791187	n=4	avg=1147.00	stddev=80.25	bps=3670400.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=1067.00	stddev=0.00	bps=853600.00
Time:1663791187	n=4	avg=691.25	stddev=332.12	bps=2212000.00
Time:1663791187	n=4	avg=704.50	stddev=326.74	bps=2254400.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=52.00	stddev=0.00	bps=41600.00
Time:1663791187	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791187	n=1	avg=112.00	stddev=0.00	bps=89600.00
Time:1663791187	n=2	avg=85.50	stddev=43.50	bps=136800.00
Time:1663791187	n=3	avg=851.33	stddev=493.09	bps=2043200.00
Time:1663791187	n=2	avg=1199.50	stddev=0.50	bps=1919200.00
Time:1663791187	n=1	avg=1199.00	stddev=0.00	bps=959200.00
Time:1663791187	n=5	avg=955.60	stddev=402.80	bps=3822400.00
Time:1663791187	n=3	avg=821.67	stddev=474.23	bps=1972000.00
Time:1663791187	n=1	avg=1188.00	stddev=0.00	bps=950400.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791187	n=4	avg=754.75	stddev=284.49	bps=2415200.00
Time:1663791187	n=3	avg=233.00	stddev=53.24	bps=559200.00
Time:1663791187	n=1	avg=970.00	stddev=0.00	bps=776000.00
Time:1663791187	n=5	avg=807.40	stddev=323.20	bps=3229600.00
Time:1663791187	n=1	avg=1001.00	stddev=0.00	bps=800800.00
Time:1663791187	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791187	n=2	avg=1204.00	stddev=0.00	bps=1926400.00
Time:1663791187	n=2	avg=674.50	stddev=529.50	bps=1079200.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=226.00	stddev=0.00	bps=180800.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=4	avg=754.00	stddev=370.66	bps=2412800.00
Time:1663791187	n=2	avg=604.50	stddev=363.50	bps=967200.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=2	avg=983.00	stddev=16.00	bps=1572800.00
Time:1663791187	n=1	avg=1201.00	stddev=0.00	bps=960800.00
Time:1663791187	n=6	avg=633.17	stddev=502.85	bps=3039200.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=7	avg=648.86	stddev=387.60	bps=3633600.00
Time:1663791187	n=1	avg=1015.00	stddev=0.00	bps=812000.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=138.00	stddev=0.00	bps=110400.00
Time:1663791187	n=1	avg=1177.00	stddev=0.00	bps=941600.00
Time:1663791187	n=3	avg=828.33	stddev=493.09	bps=1988000.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791187	n=3	avg=77.67	stddev=34.87	bps=186400.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=7	avg=858.00	stddev=303.12	bps=4804800.00
Time:1663791188	n=2	avg=640.00	stddev=523.00	bps=1024000.00
Time:1663791188	n=2	avg=49.00	stddev=7.00	bps=78400.00
Time:1663791188	n=4	avg=624.00	stddev=538.42	bps=1996800.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=3	avg=101.00	stddev=43.37	bps=242400.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791188	n=1	avg=112.00	stddev=0.00	bps=89600.00
Time:1663791188	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791188	n=1	avg=867.00	stddev=0.00	bps=693600.00
Time:1663791188	n=5	avg=872.80	stddev=12.61	bps=3491200.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=4	avg=784.75	stddev=406.89	bps=2511200.00
Time:1663791188	n=2	avg=927.00	stddev=92.00	bps=1483200.00
Time:1663791188	n=1	avg=835.00	stddev=0.00	bps=668000.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=4	avg=664.00	stddev=294.45	bps=2124800.00
Time:1663791188	n=2	avg=491.00	stddev=375.00	bps=785600.00
Time:1663791188	n=2	avg=1060.50	stddev=0.50	bps=1696800.00
Time:1663791188	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663791188	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791188	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663791188	n=1	avg=1199.00	stddev=0.00	bps=959200.00
Time:1663791188	n=1	avg=1199.00	stddev=0.00	bps=959200.00
Time:1663791188	n=2	avg=1199.00	stddev=0.00	bps=1918400.00
Time:1663791188	n=2	avg=1214.00	stddev=16.00	bps=1942400.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791188	n=3	avg=881.00	stddev=342.24	bps=2114400.00
Time:1663791188	n=2	avg=1123.00	stddev=0.00	bps=1796800.00
Time:1663791188	n=1	avg=278.00	stddev=0.00	bps=222400.00
Time:1663791188	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791188	n=1	avg=1109.00	stddev=0.00	bps=887200.00
Time:1663791188	n=2	avg=1108.00	stddev=0.00	bps=1772800.00
Time:1663791188	n=2	avg=1108.00	stddev=0.00	bps=1772800.00
Time:1663791188	n=2	avg=1124.00	stddev=16.00	bps=1798400.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791188	n=2	avg=1200.50	stddev=0.50	bps=1920800.00
Time:1663791188	n=1	avg=1200.00	stddev=0.00	bps=960000.00
Time:1663791188	n=2	avg=919.50	stddev=0.50	bps=1471200.00
Time:1663791188	n=3	avg=919.00	stddev=0.00	bps=2205600.00
Time:1663791188	n=1	avg=951.00	stddev=0.00	bps=760800.00
Time:1663791188	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791188	n=1	avg=894.00	stddev=0.00	bps=715200.00
Time:1663791188	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791188	n=2	avg=717.00	stddev=562.00	bps=1147200.00
Time:1663791188	n=3	avg=1278.67	stddev=0.47	bps=3068800.00
Time:1663791188	n=2	avg=1294.00	stddev=16.00	bps=2070400.00
Time:1663791188	n=3	avg=1092.00	stddev=0.00	bps=2620800.00
Time:1663791188	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=1	avg=1157.00	stddev=0.00	bps=925600.00
Time:1663791188	n=2	avg=1157.00	stddev=0.00	bps=1851200.00
Time:1663791188	n=3	avg=1166.67	stddev=15.08	bps=2800000.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791188	n=2	avg=88.00	stddev=36.00	bps=140800.00
Time:1663791188	n=2	avg=1128.00	stddev=0.00	bps=1804800.00
Time:1663791188	n=3	avg=798.00	stddev=465.98	bps=1915200.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=2	avg=1172.00	stddev=0.00	bps=1875200.00
Time:1663791188	n=1	avg=1172.00	stddev=0.00	bps=937600.00
Time:1663791188	n=3	avg=1181.67	stddev=15.08	bps=2836000.00
Time:1663791188	n=1	avg=1137.00	stddev=0.00	bps=909600.00
Time:1663791188	n=4	avg=610.25	stddev=526.74	bps=1952800.00
Time:1663791188	n=1	avg=1136.00	stddev=0.00	bps=908800.00
Time:1663791188	n=6	avg=933.17	stddev=11.55	bps=4479200.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791188	n=1	avg=1136.00	stddev=0.00	bps=908800.00
Time:1663791188	n=3	avg=809.00	stddev=462.45	bps=1941600.00
Time:1663791188	n=2	avg=247.00	stddev=131.00	bps=395200.00
Time:1663791188	n=2	avg=1136.00	stddev=0.00	bps=1817600.00
Time:1663791188	n=2	avg=1120.00	stddev=0.00	bps=1792000.00
Time:1663791188	n=3	avg=1120.00	stddev=0.00	bps=2688000.00
Time:1663791188	n=1	avg=1119.00	stddev=0.00	bps=895200.00
Time:1663791188	n=3	avg=1170.33	stddev=13.67	bps=2808800.00
Time:1663791188	n=1	avg=1179.00	stddev=0.00	bps=943200.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791188	n=3	avg=969.00	stddev=0.00	bps=2325600.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=4	avg=792.00	stddev=324.72	bps=2534400.00
Time:1663791188	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791188	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791188	n=3	avg=828.33	stddev=531.27	bps=1988000.00
Time:1663791188	n=2	avg=623.00	stddev=581.00	bps=996800.00
Time:1663791188	n=3	avg=386.33	stddev=418.37	bps=927200.00
Time:1663791188	n=4	avg=743.75	stddev=405.16	bps=2380000.00
Time:1663791188	n=3	avg=700.67	stddev=413.63	bps=1681600.00
Time:1663791189	n=4	avg=954.75	stddev=408.04	bps=3055200.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=2	avg=967.00	stddev=0.00	bps=1547200.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=3	avg=966.00	stddev=0.00	bps=2318400.00
Time:1663791189	n=1	avg=998.00	stddev=0.00	bps=798400.00
Time:1663791189	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791189	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=2	avg=817.50	stddev=382.50	bps=1308000.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=2	avg=1199.00	stddev=0.00	bps=1918400.00
Time:1663791189	n=1	avg=1199.00	stddev=0.00	bps=959200.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=3	avg=744.67	stddev=444.53	bps=1787200.00
Time:1663791189	n=1	avg=1058.00	stddev=0.00	bps=846400.00
Time:1663791189	n=5	avg=456.00	stddev=491.59	bps=1824000.00
Time:1663791189	n=2	avg=573.00	stddev=517.00	bps=916800.00
Time:1663791189	n=1	avg=1268.00	stddev=0.00	bps=1014400.00
Time:1663791189	n=5	avg=579.60	stddev=568.64	bps=2318400.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=3	avg=693.00	stddev=415.78	bps=1663200.00
Time:1663791189	n=2	avg=514.50	stddev=472.50	bps=823200.00
Time:1663791189	n=3	avg=997.00	stddev=14.85	bps=2392800.00
Time:1663791189	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=1	avg=1181.00	stddev=0.00	bps=944800.00
Time:1663791189	n=2	avg=646.00	stddev=535.00	bps=1033600.00
Time:1663791189	n=3	avg=804.00	stddev=531.74	bps=1929600.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=3	avg=1036.00	stddev=0.00	bps=2486400.00
Time:1663791189	n=3	avg=1046.33	stddev=14.61	bps=2511200.00
Time:1663791189	n=4	avg=785.00	stddev=363.73	bps=2512000.00
Time:1663791189	n=4	avg=458.75	stddev=356.02	bps=1468000.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=1	avg=949.00	stddev=0.00	bps=759200.00
Time:1663791189	n=3	avg=948.67	stddev=0.47	bps=2276800.00
Time:1663791189	n=2	avg=964.00	stddev=16.00	bps=1542400.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=1	avg=905.00	stddev=0.00	bps=724000.00
Time:1663791189	n=1	avg=1111.00	stddev=0.00	bps=888800.00
Time:1663791189	n=1	avg=571.00	stddev=0.00	bps=456800.00
Time:1663791189	n=3	avg=779.00	stddev=468.81	bps=1869600.00
Time:1663791189	n=3	avg=1110.00	stddev=0.00	bps=2664000.00
Time:1663791189	n=2	avg=1124.50	stddev=17.50	bps=1799200.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=3	avg=755.00	stddev=497.10	bps=1812000.00
Time:1663791189	n=1	avg=1106.00	stddev=0.00	bps=884800.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=2	avg=1219.00	stddev=0.00	bps=1950400.00
Time:1663791189	n=2	avg=1218.50	stddev=0.50	bps=1949600.00
Time:1663791189	n=2	avg=1234.00	stddev=16.00	bps=1974400.00
Time:1663791189	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791189	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791189	n=2	avg=1151.00	stddev=0.00	bps=1841600.00
Time:1663791189	n=1	avg=1151.00	stddev=0.00	bps=920800.00
Time:1663791189	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=3	avg=654.67	stddev=426.15	bps=1571200.00
Time:1663791189	n=3	avg=955.33	stddev=0.47	bps=2292800.00
Time:1663791189	n=2	avg=541.00	stddev=446.00	bps=865600.00
Time:1663791189	n=3	avg=473.33	stddev=478.03	bps=1136000.00
Time:1663791189	n=2	avg=1148.00	stddev=0.00	bps=1836800.00
Time:1663791189	n=1	avg=145.00	stddev=0.00	bps=116000.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=1	avg=152.00	stddev=0.00	bps=121600.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=1	avg=1240.00	stddev=0.00	bps=992000.00
Time:1663791189	n=3	avg=875.33	stddev=515.01	bps=2100800.00
Time:1663791189	n=4	avg=971.75	stddev=481.54	bps=3109600.00
Time:1663791189	n=1	avg=1128.00	stddev=0.00	bps=902400.00
Time:1663791189	n=2	avg=630.50	stddev=497.50	bps=1008800.00
Time:1663791189	n=1	avg=1127.00	stddev=0.00	bps=901600.00
Time:1663791189	n=2	avg=696.00	stddev=572.00	bps=1113600.00
Time:1663791189	n=2	avg=1267.50	stddev=0.50	bps=2028000.00
Time:1663791189	n=2	avg=696.00	stddev=571.00	bps=1113600.00
Time:1663791189	n=3	avg=989.67	stddev=415.04	bps=2375200.00
Time:1663791189	n=2	avg=123.00	stddev=1.00	bps=196800.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=3	avg=806.33	stddev=482.48	bps=1935200.00
Time:1663791189	n=1	avg=1147.00	stddev=0.00	bps=917600.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=5	avg=695.40	stddev=494.89	bps=2781600.00
Time:1663791189	n=2	avg=1098.50	stddev=0.50	bps=1757600.00
Time:1663791189	n=2	avg=617.00	stddev=481.00	bps=987200.00
Time:1663791189	n=1	avg=1130.00	stddev=0.00	bps=904000.00
Time:1663791189	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791189	n=2	avg=1194.50	stddev=0.50	bps=1911200.00
Time:1663791189	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791189	n=2	avg=674.50	stddev=519.50	bps=1079200.00
Time:1663791189	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=3	avg=1030.67	stddev=0.47	bps=2473600.00
Time:1663791190	n=3	avg=1040.67	stddev=15.08	bps=2497600.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=3	avg=822.67	stddev=499.69	bps=1974400.00
Time:1663791190	n=1	avg=1175.00	stddev=0.00	bps=940000.00
Time:1663791190	n=3	avg=389.67	stddev=443.34	bps=935200.00
Time:1663791190	n=4	avg=819.50	stddev=340.35	bps=2622400.00
Time:1663791190	n=3	avg=701.33	stddev=466.40	bps=1683200.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=945.00	stddev=0.00	bps=756000.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791190	n=1	avg=1280.00	stddev=0.00	bps=1024000.00
Time:1663791190	n=2	avg=1280.00	stddev=0.00	bps=2048000.00
Time:1663791190	n=2	avg=1280.00	stddev=0.00	bps=2048000.00
Time:1663791190	n=2	avg=1295.00	stddev=16.00	bps=2072000.00
Time:1663791190	n=3	avg=1122.00	stddev=0.00	bps=2692800.00
Time:1663791190	n=1	avg=1282.00	stddev=0.00	bps=1025600.00
Time:1663791190	n=2	avg=1281.00	stddev=0.00	bps=2049600.00
Time:1663791190	n=4	avg=997.75	stddev=509.25	bps=3192800.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=397.00	stddev=0.00	bps=317600.00
Time:1663791190	n=2	avg=1207.00	stddev=0.00	bps=1931200.00
Time:1663791190	n=3	avg=843.33	stddev=514.30	bps=2024000.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663791190	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663791190	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663791190	n=2	avg=1081.00	stddev=16.00	bps=1729600.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=1014.00	stddev=0.00	bps=811200.00
Time:1663791190	n=3	avg=1013.33	stddev=0.47	bps=2432000.00
Time:1663791190	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=938.00	stddev=0.00	bps=750400.00
Time:1663791190	n=1	avg=937.00	stddev=0.00	bps=749600.00
Time:1663791190	n=3	avg=937.00	stddev=0.00	bps=2248800.00
Time:1663791190	n=1	avg=969.00	stddev=0.00	bps=775200.00
Time:1663791190	n=3	avg=1017.00	stddev=0.00	bps=2440800.00
Time:1663791190	n=1	avg=1017.00	stddev=0.00	bps=813600.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791190	n=4	avg=716.00	stddev=362.00	bps=2291200.00
Time:1663791190	n=4	avg=711.75	stddev=386.89	bps=2277600.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=4	avg=787.00	stddev=364.89	bps=2518400.00
Time:1663791190	n=1	avg=997.00	stddev=0.00	bps=797600.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=3	avg=913.33	stddev=0.47	bps=2192000.00
Time:1663791190	n=4	avg=721.75	stddev=349.97	bps=2309600.00
Time:1663791190	n=3	avg=1037.33	stddev=0.47	bps=2489600.00
Time:1663791190	n=1	avg=1037.00	stddev=0.00	bps=829600.00
Time:1663791190	n=5	avg=547.60	stddev=370.16	bps=2190400.00
Time:1663791190	n=3	avg=858.67	stddev=15.08	bps=2060800.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=2	avg=1061.00	stddev=0.00	bps=1697600.00
Time:1663791190	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791190	n=2	avg=1236.00	stddev=0.00	bps=1977600.00
Time:1663791190	n=2	avg=1235.50	stddev=0.50	bps=1976800.00
Time:1663791190	n=2	avg=1251.00	stddev=16.00	bps=2001600.00
Time:1663791190	n=3	avg=893.33	stddev=547.54	bps=2144000.00
Time:1663791190	n=1	avg=1280.00	stddev=0.00	bps=1024000.00
Time:1663791190	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791190	n=3	avg=864.67	stddev=0.47	bps=2075200.00
Time:1663791190	n=3	avg=874.67	stddev=15.08	bps=2099200.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=894.00	stddev=0.00	bps=715200.00
Time:1663791190	n=1	avg=154.00	stddev=0.00	bps=123200.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=5	avg=559.80	stddev=474.41	bps=2239200.00
Time:1663791190	n=1	avg=1135.00	stddev=0.00	bps=908000.00
Time:1663791190	n=3	avg=1135.00	stddev=0.00	bps=2724000.00
Time:1663791190	n=1	avg=1167.00	stddev=0.00	bps=933600.00
Time:1663791190	n=1	avg=1185.00	stddev=0.00	bps=948000.00
Time:1663791190	n=3	avg=1185.00	stddev=0.00	bps=2844000.00
Time:1663791190	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791190	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=2	avg=576.00	stddev=510.00	bps=921600.00
Time:1663791191	n=2	avg=601.00	stddev=485.00	bps=961600.00
Time:1663791191	n=3	avg=1085.33	stddev=0.47	bps=2604800.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=1	avg=1117.00	stddev=0.00	bps=893600.00
Time:1663791191	n=1	avg=1210.00	stddev=0.00	bps=968000.00
Time:1663791191	n=2	avg=1210.00	stddev=0.00	bps=1936000.00
Time:1663791191	n=2	avg=666.50	stddev=542.50	bps=1066400.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=1	avg=52.00	stddev=0.00	bps=41600.00
Time:1663791191	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791191	n=2	avg=112.50	stddev=3.50	bps=180000.00
Time:1663791191	n=2	avg=1262.00	stddev=0.00	bps=2019200.00
Time:1663791191	n=2	avg=1262.00	stddev=0.00	bps=2019200.00
Time:1663791191	n=3	avg=881.00	stddev=560.18	bps=2114400.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=5	avg=607.40	stddev=433.54	bps=2429600.00
Time:1663791191	n=1	avg=1134.00	stddev=0.00	bps=907200.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=3	avg=909.00	stddev=0.00	bps=2181600.00
Time:1663791191	n=4	avg=758.50	stddev=277.72	bps=2427200.00
Time:1663791191	n=2	avg=543.50	stddev=427.50	bps=869600.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=2	avg=1266.00	stddev=0.00	bps=2025600.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=2	avg=1266.00	stddev=0.00	bps=2025600.00
Time:1663791191	n=2	avg=1265.50	stddev=0.50	bps=2024800.00
Time:1663791191	n=3	avg=1285.00	stddev=14.24	bps=3084000.00
Time:1663791191	n=2	avg=1292.00	stddev=0.00	bps=2067200.00
Time:1663791191	n=4	avg=638.75	stddev=301.81	bps=2044000.00
Time:1663791191	n=3	avg=823.33	stddev=14.61	bps=1976000.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=2	avg=1103.00	stddev=0.00	bps=1764800.00
Time:1663791191	n=1	avg=1103.00	stddev=0.00	bps=882400.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791191	n=0	avg=0.00	stddev=0.00	bps=0.00
