Time:1663791697	n=1	avg=168.00	stddev=0.00	bps=134400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791697	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791697	n=2	avg=104.50	stddev=62.50	bps=167200.00
Time:1663791697	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791697	n=2	avg=141.50	stddev=32.50	bps=226400.00
Time:1663791697	n=5	avg=79.80	stddev=51.69	bps=319200.00
Time:1663791697	n=1	avg=298.00	stddev=0.00	bps=238400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=303.00	stddev=0.00	bps=242400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=295.00	stddev=0.00	bps=236000.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=302.00	stddev=0.00	bps=241600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=289.00	stddev=0.00	bps=231200.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=282.00	stddev=0.00	bps=225600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=181.00	stddev=76.00	bps=289600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=259.00	stddev=0.00	bps=207200.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=248.00	stddev=0.00	bps=198400.00
Time:1663791697	n=7	avg=169.71	stddev=266.60	bps=950400.00
Time:1663791697	n=2	avg=184.00	stddev=73.00	bps=294400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=171.50	stddev=98.50	bps=274400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=189.00	stddev=97.00	bps=302400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=138.00	stddev=0.00	bps=110400.00
Time:1663791697	n=1	avg=553.00	stddev=0.00	bps=442400.00
Time:1663791697	n=1	avg=140.00	stddev=0.00	bps=112000.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=5	avg=62.20	stddev=40.40	bps=248800.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=134.00	stddev=0.00	bps=107200.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=3	avg=109.33	stddev=15.97	bps=262400.00
Time:1663791698	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791698	n=1	avg=134.00	stddev=0.00	bps=107200.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=2	avg=85.00	stddev=43.00	bps=136000.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=2	avg=129.00	stddev=2.00	bps=206400.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=123.00	stddev=0.00	bps=98400.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=382.00	stddev=0.00	bps=305600.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=311.00	stddev=0.00	bps=248800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=157.00	stddev=0.00	bps=125600.00
Time:1663791698	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=111.00	stddev=0.00	bps=88800.00
Time:1663791698	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=2	avg=310.00	stddev=32.00	bps=496000.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=111.00	stddev=0.00	bps=88800.00
Time:1663791698	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=145.00	stddev=0.00	bps=116000.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=187.00	stddev=0.00	bps=149600.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=2	avg=300.50	stddev=110.50	bps=480800.00
Time:1663791698	n=1	avg=381.00	stddev=0.00	bps=304800.00
Time:1663791698	n=1	avg=157.00	stddev=0.00	bps=125600.00
Time:1663791698	n=3	avg=95.67	stddev=31.33	bps=229600.00
Time:1663791698	n=2	avg=108.00	stddev=66.00	bps=172800.00
Time:1663791698	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791698	n=1	avg=283.00	stddev=0.00	bps=226400.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=165.00	stddev=0.00	bps=132000.00
Time:1663791698	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791698	n=1	avg=178.00	stddev=0.00	bps=142400.00
Time:1663791698	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791698	n=2	avg=161.50	stddev=1.50	bps=258400.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=2	avg=76.50	stddev=34.50	bps=122400.00
Time:1663791698	n=2	avg=156.50	stddev=1.50	bps=250400.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=265.00	stddev=0.00	bps=212000.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=286.00	stddev=0.00	bps=228800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=311.00	stddev=0.00	bps=248800.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=328.00	stddev=0.00	bps=262400.00
Time:1663791698	n=1	avg=46.00	stddev=0.00	bps=36800.00
Time:1663791698	n=4	avg=54.00	stddev=3.46	bps=172800.00
Time:1663791698	n=1	avg=317.00	stddev=0.00	bps=253600.00
Time:1663791698	n=1	avg=387.00	stddev=0.00	bps=309600.00
Time:1663791698	n=1	avg=294.00	stddev=0.00	bps=235200.00
Time:1663791698	n=2	avg=151.50	stddev=59.50	bps=242400.00
Time:1663791698	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791698	n=1	avg=275.00	stddev=0.00	bps=220000.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=279.00	stddev=0.00	bps=223200.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=287.00	stddev=0.00	bps=229600.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=1	avg=300.00	stddev=0.00	bps=240000.00
Time:1663791698	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791698	n=2	avg=204.00	stddev=93.00	bps=326400.00
Time:1663791698	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791698	n=3	avg=124.33	stddev=116.44	bps=298400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=261.00	stddev=0.00	bps=208800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=9	avg=163.67	stddev=240.12	bps=1178400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=234.00	stddev=0.00	bps=187200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=244.00	stddev=0.00	bps=195200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=257.00	stddev=0.00	bps=205600.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=156.00	stddev=0.00	bps=124800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=5	avg=104.80	stddev=82.01	bps=419200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=259.00	stddev=0.00	bps=207200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=255.00	stddev=0.00	bps=204000.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=254.00	stddev=0.00	bps=203200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=2	avg=135.00	stddev=16.00	bps=216000.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=148.00	stddev=0.00	bps=118400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=232.00	stddev=0.00	bps=185600.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=241.00	stddev=0.00	bps=192800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791699	n=1	avg=243.00	stddev=0.00	bps=194400.00
Time:1663791699	n=2	avg=154.50	stddev=0.50	bps=247200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=159.00	stddev=0.00	bps=127200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=154.00	stddev=0.00	bps=123200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=2	avg=151.50	stddev=6.50	bps=242400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=2	avg=283.00	stddev=129.00	bps=452800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=149.00	stddev=0.00	bps=119200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791699	n=1	avg=148.00	stddev=0.00	bps=118400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=2	avg=156.50	stddev=13.50	bps=250400.00
Time:1663791699	n=3	avg=143.67	stddev=80.92	bps=344800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=159.00	stddev=0.00	bps=127200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=143.00	stddev=0.00	bps=114400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=242.00	stddev=0.00	bps=193600.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=236.00	stddev=0.00	bps=188800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=246.00	stddev=0.00	bps=196800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=249.00	stddev=0.00	bps=199200.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=6	avg=261.83	stddev=234.97	bps=1256800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=2	avg=116.50	stddev=24.50	bps=186400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=2	avg=210.50	stddev=68.50	bps=336800.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=133.00	stddev=0.00	bps=106400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=2	avg=344.00	stddev=209.00	bps=550400.00
Time:1663791699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791699	n=1	avg=131.00	stddev=0.00	bps=104800.00
Time:1663791699	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791699	n=3	avg=103.67	stddev=43.61	bps=248800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=142.00	stddev=0.00	bps=113600.00
Time:1663791700	n=1	avg=105.00	stddev=0.00	bps=84000.00
Time:1663791700	n=2	avg=85.00	stddev=43.00	bps=136000.00
Time:1663791700	n=3	avg=54.67	stddev=3.77	bps=131200.00
Time:1663791700	n=3	avg=89.67	stddev=27.33	bps=215200.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=252.00	stddev=0.00	bps=201600.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791700	n=7	avg=72.86	stddev=52.06	bps=408000.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=122.00	stddev=0.00	bps=97600.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=263.00	stddev=0.00	bps=210400.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=8	avg=155.00	stddev=252.41	bps=992000.00
Time:1663791700	n=1	avg=311.00	stddev=0.00	bps=248800.00
Time:1663791700	n=2	avg=250.50	stddev=131.50	bps=400800.00
Time:1663791700	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=143.00	stddev=0.00	bps=114400.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=130.00	stddev=0.00	bps=104000.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791700	n=2	avg=108.50	stddev=58.50	bps=173600.00
Time:1663791700	n=1	avg=133.00	stddev=0.00	bps=106400.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=2	avg=169.50	stddev=43.50	bps=271200.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=2	avg=168.50	stddev=52.50	bps=269600.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=238.00	stddev=0.00	bps=190400.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791700	n=2	avg=168.00	stddev=30.00	bps=268800.00
Time:1663791700	n=3	avg=101.00	stddev=43.37	bps=242400.00
Time:1663791700	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=2	avg=88.00	stddev=36.00	bps=140800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791700	n=2	avg=240.50	stddev=140.50	bps=384800.00
Time:1663791700	n=3	avg=218.67	stddev=16.44	bps=524800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=2	avg=114.00	stddev=5.00	bps=182400.00
Time:1663791700	n=1	avg=180.00	stddev=0.00	bps=144000.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791700	n=5	avg=113.00	stddev=88.81	bps=452000.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=5	avg=61.60	stddev=15.51	bps=246400.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791700	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791700	n=1	avg=221.00	stddev=0.00	bps=176800.00
Time:1663791700	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=200.00	stddev=0.00	bps=160000.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=211.00	stddev=0.00	bps=168800.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791701	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=8	avg=167.38	stddev=249.46	bps=1071200.00
Time:1663791701	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791701	n=3	avg=122.33	stddev=33.99	bps=293600.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=2	avg=214.50	stddev=67.50	bps=343200.00
Time:1663791701	n=1	avg=223.00	stddev=0.00	bps=178400.00
Time:1663791701	n=1	avg=299.00	stddev=0.00	bps=239200.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=289.00	stddev=0.00	bps=231200.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=2	avg=262.00	stddev=6.00	bps=419200.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=260.00	stddev=0.00	bps=208000.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=2	avg=160.50	stddev=100.50	bps=256800.00
Time:1663791701	n=2	avg=52.00	stddev=0.00	bps=83200.00
Time:1663791701	n=12	avg=71.75	stddev=53.39	bps=688800.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=134.00	stddev=0.00	bps=107200.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=125.00	stddev=0.00	bps=100000.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=195.00	stddev=0.00	bps=156000.00
Time:1663791701	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791701	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791701	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791701	n=1	avg=342.00	stddev=0.00	bps=273600.00
Time:1663791701	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=1	avg=127.00	stddev=0.00	bps=101600.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=7	avg=183.29	stddev=261.72	bps=1026400.00
Time:1663791701	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791701	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791701	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791701	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=2	avg=131.50	stddev=79.50	bps=210400.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791701	n=0	avg=0.00	stddev=0.00	bps=0.00
