Time:1663792137	n=2	avg=1061.00	stddev=0.00	bps=1697600.00
Time:1663792137	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792137	n=3	avg=730.33	stddev=434.82	bps=1752800.00
Time:1663792137	n=2	avg=1014.00	stddev=0.00	bps=1622400.00
Time:1663792137	n=1	avg=1014.00	stddev=0.00	bps=811200.00
Time:1663792137	n=2	avg=1014.00	stddev=0.00	bps=1622400.00
Time:1663792137	n=1	avg=1014.00	stddev=0.00	bps=811200.00
Time:1663792137	n=2	avg=1014.00	stddev=0.00	bps=1622400.00
Time:1663792137	n=2	avg=1013.00	stddev=0.00	bps=1620800.00
Time:1663792137	n=2	avg=588.00	stddev=499.00	bps=940800.00
Time:1663792137	n=2	avg=1087.00	stddev=0.00	bps=1739200.00
Time:1663792137	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792137	n=3	avg=768.67	stddev=461.51	bps=1844800.00
Time:1663792137	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792137	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663792137	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792137	n=2	avg=1022.00	stddev=0.00	bps=1635200.00
Time:1663792137	n=2	avg=1018.00	stddev=4.00	bps=1628800.00
Time:1663792137	n=1	avg=1014.00	stddev=0.00	bps=811200.00
Time:1663792137	n=2	avg=1014.00	stddev=0.00	bps=1622400.00
Time:1663792137	n=1	avg=1014.00	stddev=0.00	bps=811200.00
Time:1663792137	n=2	avg=1013.50	stddev=0.50	bps=1621600.00
Time:1663792137	n=3	avg=742.33	stddev=442.88	bps=1781600.00
Time:1663792137	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792137	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792137	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792137	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792137	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792137	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792137	n=4	avg=556.00	stddev=482.25	bps=1779200.00
Time:1663792137	n=7	avg=605.43	stddev=479.28	bps=3390400.00
Time:1663792137	n=2	avg=629.00	stddev=391.00	bps=1006400.00
Time:1663792137	n=2	avg=1020.00	stddev=0.00	bps=1632000.00
Time:1663792137	n=4	avg=325.25	stddev=448.90	bps=1040800.00
Time:1663792137	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792137	n=1	avg=1101.00	stddev=0.00	bps=880800.00
Time:1663792137	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792137	n=1	avg=1101.00	stddev=0.00	bps=880800.00
Time:1663792137	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792137	n=2	avg=587.00	stddev=514.00	bps=939200.00
Time:1663792137	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792137	n=2	avg=617.00	stddev=483.00	bps=987200.00
Time:1663792137	n=3	avg=755.00	stddev=494.97	bps=1812000.00
Time:1663792137	n=1	avg=138.00	stddev=0.00	bps=110400.00
Time:1663792137	n=1	avg=1105.00	stddev=0.00	bps=884000.00
Time:1663792138	n=3	avg=784.00	stddev=453.26	bps=1881600.00
Time:1663792138	n=3	avg=1104.00	stddev=0.00	bps=2649600.00
Time:1663792138	n=2	avg=612.00	stddev=484.00	bps=979200.00
Time:1663792138	n=2	avg=930.50	stddev=110.50	bps=1488800.00
Time:1663792138	n=15	avg=193.27	stddev=333.43	bps=2319200.00
Time:1663792138	n=2	avg=1040.00	stddev=0.00	bps=1664000.00
Time:1663792138	n=1	avg=117.00	stddev=0.00	bps=93600.00
Time:1663792138	n=3	avg=1040.00	stddev=0.00	bps=2496000.00
Time:1663792138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792138	n=4	avg=823.75	stddev=409.33	bps=2636000.00
Time:1663792138	n=1	avg=105.00	stddev=0.00	bps=84000.00
Time:1663792138	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792138	n=3	avg=472.33	stddev=452.70	bps=1133600.00
Time:1663792138	n=3	avg=1098.00	stddev=0.00	bps=2635200.00
Time:1663792138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792138	n=2	avg=1098.00	stddev=0.00	bps=1756800.00
Time:1663792138	n=2	avg=687.50	stddev=410.50	bps=1100000.00
Time:1663792138	n=4	avg=455.00	stddev=373.50	bps=1456000.00
Time:1663792138	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792138	n=3	avg=741.33	stddev=442.18	bps=1779200.00
Time:1663792138	n=1	avg=1054.00	stddev=0.00	bps=843200.00
Time:1663792138	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792138	n=1	avg=1054.00	stddev=0.00	bps=843200.00
Time:1663792138	n=2	avg=1053.50	stddev=0.50	bps=1685600.00
Time:1663792138	n=1	avg=1053.00	stddev=0.00	bps=842400.00
Time:1663792138	n=2	avg=994.00	stddev=0.00	bps=1590400.00
Time:1663792138	n=2	avg=993.00	stddev=0.00	bps=1588800.00
Time:1663792138	n=1	avg=993.00	stddev=0.00	bps=794400.00
Time:1663792138	n=6	avg=361.67	stddev=452.08	bps=1736000.00
Time:1663792138	n=2	avg=609.50	stddev=493.50	bps=975200.00
Time:1663792138	n=2	avg=1103.00	stddev=0.00	bps=1764800.00
Time:1663792138	n=1	avg=1103.00	stddev=0.00	bps=882400.00
Time:1663792138	n=6	avg=405.33	stddev=493.75	bps=1945600.00
Time:1663792138	n=2	avg=597.50	stddev=505.50	bps=956000.00
Time:1663792138	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792138	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792138	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792138	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792138	n=4	avg=580.00	stddev=481.25	bps=1856000.00
Time:1663792138	n=5	avg=538.60	stddev=429.62	bps=2154400.00
Time:1663792138	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792138	n=2	avg=1060.00	stddev=0.00	bps=1696000.00
Time:1663792138	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792138	n=3	avg=752.33	stddev=435.11	bps=1805600.00
Time:1663792138	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792138	n=3	avg=752.00	stddev=435.58	bps=1804800.00
Time:1663792138	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792138	n=4	avg=632.00	stddev=431.02	bps=2022400.00
Time:1663792138	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792138	n=5	avg=873.40	stddev=373.20	bps=3493600.00
Time:1663792138	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792138	n=2	avg=1072.00	stddev=12.00	bps=1715200.00
Time:1663792138	n=2	avg=610.50	stddev=473.50	bps=976800.00
Time:1663792138	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792138	n=2	avg=602.00	stddev=482.00	bps=963200.00
Time:1663792138	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792138	n=2	avg=601.50	stddev=481.50	bps=962400.00
Time:1663792138	n=2	avg=1083.00	stddev=0.00	bps=1732800.00
Time:1663792138	n=2	avg=605.50	stddev=485.50	bps=968800.00
Time:1663792138	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792138	n=4	avg=824.50	stddev=406.74	bps=2638400.00
Time:1663792138	n=2	avg=587.50	stddev=471.50	bps=940000.00
Time:1663792138	n=4	avg=594.00	stddev=465.31	bps=1900800.00
Time:1663792138	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792138	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792138	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792138	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792138	n=2	avg=1043.00	stddev=0.00	bps=1668800.00
Time:1663792138	n=1	avg=1043.00	stddev=0.00	bps=834400.00
Time:1663792138	n=6	avg=375.67	stddev=471.88	bps=1803200.00
Time:1663792138	n=1	avg=1043.00	stddev=0.00	bps=834400.00
Time:1663792138	n=2	avg=84.00	stddev=32.00	bps=134400.00
Time:1663792138	n=3	avg=1042.67	stddev=0.47	bps=2502400.00
Time:1663792138	n=2	avg=1042.00	stddev=0.00	bps=1667200.00
Time:1663792138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792138	n=2	avg=1042.00	stddev=0.00	bps=1667200.00
Time:1663792138	n=2	avg=593.50	stddev=448.50	bps=949600.00
Time:1663792138	n=2	avg=1042.00	stddev=0.00	bps=1667200.00
Time:1663792138	n=3	avg=411.00	stddev=446.21	bps=986400.00
Time:1663792138	n=3	avg=712.00	stddev=466.69	bps=1708800.00
Time:1663792138	n=3	avg=732.67	stddev=436.05	bps=1758400.00
Time:1663792138	n=1	avg=1041.00	stddev=0.00	bps=832800.00
Time:1663792138	n=2	avg=1041.00	stddev=0.00	bps=1665600.00
Time:1663792138	n=1	avg=1041.00	stddev=0.00	bps=832800.00
Time:1663792138	n=2	avg=1041.00	stddev=0.00	bps=1665600.00
Time:1663792138	n=1	avg=1041.00	stddev=0.00	bps=832800.00
Time:1663792138	n=4	avg=561.25	stddev=480.20	bps=1796000.00
Time:1663792138	n=2	avg=1049.00	stddev=0.00	bps=1678400.00
Time:1663792138	n=1	avg=1068.00	stddev=0.00	bps=854400.00
Time:1663792138	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792138	n=2	avg=592.00	stddev=476.00	bps=947200.00
Time:1663792138	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792138	n=1	avg=1068.00	stddev=0.00	bps=854400.00
Time:1663792138	n=2	avg=1059.50	stddev=0.50	bps=1695200.00
Time:1663792138	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792138	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792138	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792138	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792138	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792139	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792139	n=2	avg=605.00	stddev=489.00	bps=968000.00
Time:1663792139	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792139	n=2	avg=545.00	stddev=485.00	bps=872000.00
Time:1663792139	n=4	avg=541.00	stddev=489.00	bps=1731200.00
Time:1663792139	n=2	avg=1030.00	stddev=0.00	bps=1648000.00
Time:1663792139	n=3	avg=1030.00	stddev=0.00	bps=2472000.00
Time:1663792139	n=1	avg=1029.00	stddev=0.00	bps=823200.00
Time:1663792139	n=2	avg=1029.00	stddev=0.00	bps=1646400.00
Time:1663792139	n=2	avg=1029.00	stddev=0.00	bps=1646400.00
Time:1663792139	n=1	avg=1029.00	stddev=0.00	bps=823200.00
Time:1663792139	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792139	n=3	avg=434.00	stddev=457.52	bps=1041600.00
Time:1663792139	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792139	n=4	avg=301.75	stddev=449.90	bps=965600.00
Time:1663792139	n=3	avg=758.33	stddev=456.32	bps=1820000.00
Time:1663792139	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792139	n=3	avg=806.33	stddev=388.44	bps=1935200.00
Time:1663792139	n=2	avg=746.00	stddev=343.00	bps=1193600.00
Time:1663792139	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792139	n=1	avg=1102.00	stddev=0.00	bps=881600.00
Time:1663792139	n=2	avg=1102.00	stddev=0.00	bps=1763200.00
Time:1663792139	n=2	avg=609.00	stddev=493.00	bps=974400.00
Time:1663792139	n=10	avg=340.00	stddev=443.82	bps=2720000.00
Time:1663792139	n=4	avg=305.00	stddev=455.53	bps=976000.00
Time:1663792139	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792139	n=3	avg=413.33	stddev=481.28	bps=992000.00
Time:1663792139	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792139	n=2	avg=1079.50	stddev=13.50	bps=1727200.00
Time:1663792139	n=3	avg=749.33	stddev=447.83	bps=1798400.00
Time:1663792139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792139	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792139	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792139	n=5	avg=451.60	stddev=501.66	bps=1806400.00
Time:1663792139	n=3	avg=741.00	stddev=458.91	bps=1778400.00
Time:1663792139	n=1	avg=1065.00	stddev=0.00	bps=852000.00
Time:1663792139	n=2	avg=1065.00	stddev=0.00	bps=1704000.00
Time:1663792139	n=1	avg=1065.00	stddev=0.00	bps=852000.00
Time:1663792139	n=4	avg=607.75	stddev=466.19	bps=1944800.00
Time:1663792139	n=4	avg=318.75	stddev=439.31	bps=1020000.00
Time:1663792139	n=4	avg=578.00	stddev=499.69	bps=1849600.00
Time:1663792139	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792139	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792139	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792139	n=3	avg=734.67	stddev=484.13	bps=1763200.00
Time:1663792139	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792139	n=2	avg=1074.00	stddev=0.00	bps=1718400.00
Time:1663792139	n=1	avg=1074.00	stddev=0.00	bps=859200.00
Time:1663792139	n=3	avg=739.33	stddev=483.90	bps=1774400.00
Time:1663792139	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792139	n=3	avg=759.33	stddev=454.91	bps=1822400.00
Time:1663792139	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792139	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792139	n=3	avg=745.33	stddev=463.39	bps=1788800.00
Time:1663792139	n=3	avg=433.67	stddev=452.10	bps=1040800.00
Time:1663792139	n=2	avg=1073.00	stddev=0.00	bps=1716800.00
Time:1663792139	n=1	avg=1073.00	stddev=0.00	bps=858400.00
Time:1663792139	n=2	avg=1073.00	stddev=0.00	bps=1716800.00
Time:1663792139	n=3	avg=1073.00	stddev=0.00	bps=2575200.00
Time:1663792139	n=1	avg=1073.00	stddev=0.00	bps=858400.00
Time:1663792139	n=2	avg=1073.00	stddev=0.00	bps=1716800.00
Time:1663792139	n=2	avg=594.50	stddev=478.50	bps=951200.00
Time:1663792139	n=2	avg=1067.00	stddev=6.00	bps=1707200.00
Time:1663792139	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792139	n=3	avg=745.00	stddev=446.89	bps=1788000.00
Time:1663792139	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792139	n=3	avg=747.00	stddev=444.06	bps=1792800.00
Time:1663792139	n=2	avg=1060.50	stddev=0.50	bps=1696800.00
Time:1663792139	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663792139	n=3	avg=1060.00	stddev=0.00	bps=2544000.00
Time:1663792139	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792139	n=4	avg=853.25	stddev=425.65	bps=2730400.00
Time:1663792139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792139	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792139	n=3	avg=1098.00	stddev=0.00	bps=2635200.00
Time:1663792139	n=1	avg=1106.00	stddev=0.00	bps=884800.00
Time:1663792139	n=2	avg=1106.00	stddev=0.00	bps=1769600.00
Time:1663792139	n=1	avg=1106.00	stddev=0.00	bps=884800.00
Time:1663792139	n=3	avg=776.00	stddev=466.69	bps=1862400.00
Time:1663792139	n=1	avg=1065.00	stddev=0.00	bps=852000.00
Time:1663792139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792139	n=3	avg=1062.33	stddev=3.77	bps=2549600.00
Time:1663792139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792139	n=3	avg=718.67	stddev=478.48	bps=1724800.00
Time:1663792139	n=2	avg=588.00	stddev=469.00	bps=940800.00
Time:1663792139	n=4	avg=595.00	stddev=462.31	bps=1904000.00
Time:1663792139	n=2	avg=549.50	stddev=507.50	bps=879200.00
Time:1663792139	n=2	avg=1057.00	stddev=0.00	bps=1691200.00
Time:1663792139	n=1	avg=1057.00	stddev=0.00	bps=845600.00
Time:1663792139	n=3	avg=743.00	stddev=443.36	bps=1783200.00
Time:1663792139	n=3	avg=806.00	stddev=372.81	bps=1934400.00
Time:1663792139	n=1	avg=1083.00	stddev=0.00	bps=866400.00
Time:1663792139	n=3	avg=746.33	stddev=476.12	bps=1791200.00
Time:1663792139	n=2	avg=562.50	stddev=520.50	bps=900000.00
Time:1663792139	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792139	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792139	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792139	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792140	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792140	n=2	avg=585.50	stddev=469.50	bps=936800.00
Time:1663792140	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792140	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792140	n=2	avg=1054.50	stddev=0.50	bps=1687200.00
Time:1663792140	n=1	avg=1054.00	stddev=0.00	bps=843200.00
Time:1663792140	n=4	avg=562.50	stddev=491.93	bps=1800000.00
Time:1663792140	n=2	avg=1054.00	stddev=0.00	bps=1686400.00
Time:1663792140	n=1	avg=1062.00	stddev=0.00	bps=849600.00
Time:1663792140	n=2	avg=1076.00	stddev=14.00	bps=1721600.00
Time:1663792140	n=2	avg=597.50	stddev=492.50	bps=956000.00
Time:1663792140	n=3	avg=765.33	stddev=459.15	bps=1836800.00
Time:1663792140	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792140	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792140	n=5	avg=875.60	stddev=416.81	bps=3502400.00
Time:1663792140	n=2	avg=679.50	stddev=402.50	bps=1087200.00
Time:1663792140	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792140	n=3	avg=414.67	stddev=472.27	bps=995200.00
Time:1663792140	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792140	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792140	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792140	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792140	n=3	avg=756.67	stddev=453.02	bps=1816000.00
Time:1663792140	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792140	n=3	avg=738.00	stddev=479.42	bps=1771200.00
Time:1663792140	n=4	avg=308.25	stddev=443.84	bps=986400.00
Time:1663792140	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792140	n=3	avg=1077.00	stddev=0.00	bps=2584800.00
Time:1663792140	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792140	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792140	n=4	avg=818.00	stddev=405.30	bps=2617600.00
Time:1663792140	n=1	avg=1052.00	stddev=0.00	bps=841600.00
Time:1663792140	n=2	avg=1052.00	stddev=0.00	bps=1683200.00
Time:1663792140	n=1	avg=1052.00	stddev=0.00	bps=841600.00
Time:1663792140	n=1	avg=1052.00	stddev=0.00	bps=841600.00
Time:1663792140	n=2	avg=1052.00	stddev=0.00	bps=1683200.00
Time:1663792140	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663792140	n=4	avg=829.25	stddev=390.45	bps=2653600.00
Time:1663792140	n=2	avg=1060.00	stddev=0.00	bps=1696000.00
Time:1663792140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792140	n=4	avg=898.25	stddev=284.23	bps=2874400.00
Time:1663792140	n=2	avg=84.00	stddev=32.00	bps=134400.00
Time:1663792140	n=2	avg=1069.00	stddev=0.00	bps=1710400.00
Time:1663792140	n=6	avg=360.50	stddev=438.36	bps=1730400.00
Time:1663792140	n=2	avg=1061.00	stddev=0.00	bps=1697600.00
Time:1663792140	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792140	n=2	avg=1060.00	stddev=0.00	bps=1696000.00
Time:1663792140	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792140	n=2	avg=1059.50	stddev=0.50	bps=1695200.00
Time:1663792140	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792140	n=2	avg=587.00	stddev=471.00	bps=939200.00
Time:1663792140	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792140	n=3	avg=413.67	stddev=456.75	bps=992800.00
Time:1663792140	n=6	avg=388.67	stddev=473.30	bps=1865600.00
Time:1663792140	n=1	avg=1058.00	stddev=0.00	bps=846400.00
Time:1663792140	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792140	n=2	avg=1015.00	stddev=0.00	bps=1624000.00
Time:1663792140	n=1	avg=1015.00	stddev=0.00	bps=812000.00
Time:1663792140	n=2	avg=1015.00	stddev=0.00	bps=1624000.00
Time:1663792140	n=1	avg=1015.00	stddev=0.00	bps=812000.00
Time:1663792140	n=3	avg=715.33	stddev=423.79	bps=1716800.00
Time:1663792140	n=2	avg=1015.00	stddev=0.00	bps=1624000.00
Time:1663792140	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792140	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792140	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792140	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792140	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792140	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792140	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792140	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792140	n=2	avg=605.00	stddev=489.00	bps=968000.00
Time:1663792140	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792140	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792140	n=4	avg=757.00	stddev=382.63	bps=2422400.00
Time:1663792140	n=8	avg=172.12	stddev=327.83	bps=1101600.00
Time:1663792140	n=2	avg=1038.50	stddev=0.50	bps=1661600.00
Time:1663792140	n=2	avg=1038.00	stddev=0.00	bps=1660800.00
Time:1663792140	n=1	avg=1038.00	stddev=0.00	bps=830400.00
Time:1663792140	n=3	avg=1055.00	stddev=24.04	bps=2532000.00
Time:1663792140	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792140	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792140	n=3	avg=764.67	stddev=458.68	bps=1835200.00
Time:1663792140	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792140	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792140	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792140	n=2	avg=1088.50	stddev=0.50	bps=1741600.00
Time:1663792140	n=1	avg=1020.00	stddev=0.00	bps=816000.00
Time:1663792140	n=4	avg=578.00	stddev=446.97	bps=1849600.00
Time:1663792140	n=3	avg=726.67	stddev=414.84	bps=1744000.00
Time:1663792140	n=2	avg=531.00	stddev=489.00	bps=849600.00
Time:1663792140	n=2	avg=1020.00	stddev=0.00	bps=1632000.00
Time:1663792140	n=2	avg=568.00	stddev=452.00	bps=908800.00
Time:1663792140	n=2	avg=1020.00	stddev=0.00	bps=1632000.00
Time:1663792140	n=2	avg=1052.00	stddev=32.00	bps=1683200.00
Time:1663792140	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792140	n=2	avg=1084.00	stddev=0.00	bps=1734400.00
Time:1663792140	n=1	avg=1084.00	stddev=0.00	bps=867200.00
Time:1663792140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792140	n=5	avg=721.80	stddev=458.85	bps=2887200.00
Time:1663792141	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792141	n=3	avg=821.00	stddev=383.25	bps=1970400.00
Time:1663792141	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792141	n=2	avg=1040.00	stddev=4.00	bps=1664000.00
Time:1663792141	n=2	avg=1036.00	stddev=0.00	bps=1657600.00
Time:1663792141	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792141	n=1	avg=1036.00	stddev=0.00	bps=828800.00
Time:1663792141	n=2	avg=1036.00	stddev=0.00	bps=1657600.00
Time:1663792141	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792141	n=4	avg=802.00	stddev=405.30	bps=2566400.00
Time:1663792141	n=2	avg=1035.50	stddev=0.50	bps=1656800.00
Time:1663792141	n=2	avg=575.50	stddev=459.50	bps=920800.00
Time:1663792141	n=2	avg=1061.50	stddev=26.50	bps=1698400.00
Time:1663792141	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792141	n=3	avg=787.67	stddev=424.74	bps=1890400.00
Time:1663792141	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792141	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792141	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792141	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792141	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792141	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792141	n=2	avg=602.00	stddev=486.00	bps=963200.00
Time:1663792141	n=3	avg=780.33	stddev=435.11	bps=1872800.00
Time:1663792141	n=2	avg=565.00	stddev=523.00	bps=904000.00
Time:1663792141	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792141	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792141	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792141	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792141	n=2	avg=1087.00	stddev=0.00	bps=1739200.00
Time:1663792141	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792141	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663792141	n=2	avg=605.50	stddev=489.50	bps=968800.00
Time:1663792141	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663792141	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792141	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663792141	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792141	n=2	avg=1087.00	stddev=0.00	bps=1739200.00
